*Part, name=Part-1
*Nodes
7060;40.13486875;16.44619699;0.0
7061;40.59537580;16.43836055;0.0
7062;41.05586157;16.43051612;0.0
7063;41.51632590;16.42266367;0.0
7064;41.97676864;16.41480288;0.0
7065;42.43718967;16.40693315;0.0
7066;42.89758886;16.39905348;0.0
7067;43.35796611;16.39116252;0.0
7068;43.81832136;16.38325846;0.0
7069;44.27865459;16.37533903;0.0
7070;44.73896583;16.36740136;0.0
7071;45.19925522;16.35944199;0.0
7072;45.65952297;16.35145673;0.0
7073;46.11976946;16.34344061;0.0
7074;46.57999525;16.33538774;0.0
7075;47.04020114;16.32729126;0.0
7076;47.50038826;16.31914320;0.0
7077;47.96055815;16.31093450;0.0
7078;48.42071290;16.30265497;0.0
7079;48.88085535;16.29429351;0.0
7080;49.34098927;16.28583867;0.0
7081;49.80111968;16.27727965;0.0
7082;50.26125326;16.26860857;0.0
7083;50.72139871;16.25982440;0.0
7084;51.18156725;16.25094010;0.0
7085;51.64177268;16.24199441;0.0
7086;52.10203074;16.23306951;0.0
7087;52.56235644;16.22431289;0.0
7088;53.02275838;16.21595290;0.0
7089;53.48323007;16.20828114;0.0
7090;53.94374420;16.20156367;0.0
7091;54.40426638;16.19587377;0.0
7092;54.86476900;16.19112971;0.0
7093;55.32523544;16.18718556;0.0
7094;55.78565833;16.18389069;0.0
7095;56.24603646;16.18111446;0.0
7096;56.70637219;16.17875182;0.0
7097;57.16666967;16.17672092;0.0
7098;57.62693387;16.17495871;0.0
7099;58.08716992;16.17341664;0.0
7100;58.54738281;16.17205711;0.0
7101;59.00757727;16.17085068;0.0
7102;59.46775767;16.16977410;0.0
7103;59.92792799;16.16880871;0.0
7104;60.38809185;16.16793939;0.0
7105;60.84825250;16.16715366;0.0
7106;61.30841287;16.16644106;0.0
7107;61.76857558;16.16579269;0.0
7108;62.22874297;16.16520083;0.0
7109;62.68891709;16.16465863;0.0
7110;63.14909979;16.16415995;0.0
7111;63.60929267;16.16369912;0.0
7112;64.06949713;16.16327085;0.0
7113;64.52971437;16.16287011;0.0
7114;64.98994541;16.16249204;0.0
7115;65.45019112;16.16213188;0.0
7116;65.91045217;16.16178490;0.0
7117;66.37072909;16.16144638;0.0
7118;66.83102227;16.16111152;0.0
7119;67.29133193;16.16077543;0.0
7120;67.75165816;16.16043305;0.0
7121;68.21200087;16.16007915;0.0
7122;68.67235988;16.15970822;0.0
7123;69.13273481;16.15931448;0.0
7124;69.59312514;16.15889175;0.0
7125;70.05353021;16.15843344;0.0
7126;70.51394916;16.15793243;0.0
7127;70.97438098;16.15738098;0.0
7128;71.43482447;16.15677063;0.0
7129;71.89527822;16.15609207;0.0
7130;72.35574060;16.15533495;0.0
7131;72.81620975;16.15448768;0.0
7132;73.27668356;16.15353720;0.0
7133;73.73715964;16.15246863;0.0
7134;74.19763530;16.15126489;0.0
7135;74.65810750;16.14990613;0.0
7136;75.11857288;16.14836909;0.0
7137;75.57902767;16.14662614;0.0
7138;76.03946770;16.14464410;0.0
7139;0.03812372;17.21693633;0.0
7140;0.49890735;17.21495533;0.0
7141;0.95967490;17.21324445;0.0
7142;1.42043123;17.21175888;0.0
7143;1.88118071;17.21046322;0.0
7144;2.34192725;17.20932894;0.0
7145;2.80267426;17.20833264;0.0
7146;3.26342477;17.20745478;0.0
7147;3.72418139;17.20667877;0.0
7148;4.18494637;17.20599035;0.0
7149;4.64572165;17.20537705;0.0
7150;5.10650886;17.20482782;0.0
7151;5.56730935;17.20433273;0.0
7152;6.02812419;17.20388270;0.0
7153;6.48895420;17.20346926;0.0
7154;6.94979995;17.20308441;0.0
7155;7.41066174;17.20272037;0.0
7156;7.87153963;17.20236944;0.0
7157;8.33243341;17.20202373;0.0
7158;8.79334260;17.20167500;0.0
7159;9.25426642;17.20131433;0.0
7160;9.71520379;17.20093178;0.0
7161;10.17615329;17.20051592;0.0
7162;10.63711319;17.20005321;0.0
7163;11.09808139;17.19952714;0.0
7164;11.55905546;17.19891704;0.0
7165;12.02003274;17.19819644;0.0
7166;12.48101046;17.19733088;0.0
7167;12.94198620;17.19627520;0.0
7168;13.40295861;17.19497108;0.0
7169;13.86392880;17.19334688;0.0
7170;14.32490220;17.19132493;0.0
7171;14.78589014;17.18884454;0.0
7172;15.24690792;17.18590535;0.0
7173;15.70796432;17.18261161;0.0
7174;16.16905927;17.17907639;0.0
7175;16.63018777;17.17537666;0.0
7176;17.09134340;17.17155333;0.0
7177;17.55252007;17.16762321;0.0
7178;18.01371263;17.16358966;0.0
7179;18.47491686;17.15944929;0.0
7180;18.93612932;17.15519586;0.0
7181;19.39734719;17.15082231;0.0
7182;19.85856809;17.14632188;0.0
7183;20.31979001;17.14168858;0.0
7184;20.78101115;17.13691750;0.0
7185;21.24222994;17.13200490;0.0
7186;21.70344493;17.12694820;0.0
7187;22.16465480;17.12174600;0.0
7188;22.62585831;17.11639803;0.0
7189;23.08705431;17.11090505;0.0
7190;23.54824173;17.10526880;0.0
7191;24.00941954;17.09949189;0.0
7192;24.47058681;17.09357769;0.0
7193;24.93174263;17.08753026;0.0
7194;25.39288617;17.08135422;0.0
7195;25.85401667;17.07505463;0.0
7196;26.31513340;17.06863691;0.0
7197;26.77623569;17.06210673;0.0
7198;27.23732292;17.05546993;0.0
7199;27.69839452;17.04873242;0.0
7200;28.15944997;17.04190013;0.0
7201;28.62048879;17.03497892;0.0
7202;29.08151052;17.02797456;0.0
7203;29.54251475;17.02089265;0.0
7204;30.00350110;17.01373865;0.0
7205;30.46446922;17.00651776;0.0
7206;30.92541879;16.99923501;0.0
7207;31.38634951;16.99189514;0.0
7208;31.84726108;16.98450270;0.0
7209;32.30815326;16.97706196;0.0
7210;32.76902579;16.96957696;0.0
7211;33.22987844;16.96205149;0.0
7212;33.69071099;16.95448910;0.0
7213;34.15152325;16.94689314;0.0
7214;34.61231501;16.93926671;0.0
7215;35.07308607;16.93161269;0.0
7216;35.53383627;16.92393376;0.0
7217;35.99456542;16.91623241;0.0
7218;36.45527334;16.90851091;0.0
7219;36.91595987;16.90077134;0.0
7220;37.37662482;16.89301559;0.0
7221;37.83726804;16.88524537;0.0
7222;38.29788933;16.87746216;0.0
7223;38.75848851;16.86966729;0.0
7224;39.21906541;16.86186186;0.0
7225;39.67961983;16.85404677;0.0
7226;40.14015157;16.84622268;0.0
7227;40.60066042;16.83839005;0.0
7228;41.06114616;16.83054905;0.0
7229;41.52160856;16.82269961;0.0
7230;41.98204740;16.81484131;0.0
7231;42.44246243;16.80697344;0.0
7232;42.90285340;16.79909489;0.0
7233;43.36322008;16.79120414;0.0
7234;43.82356223;16.78329919;0.0
7235;44.28387962;16.77537748;0.0
7236;44.74417207;16.76743586;0.0
7237;45.20443944;16.75947045;0.0
7238;45.66468165;16.75147656;0.0
7239;46.12489874;16.74344855;0.0
7240;46.58509089;16.73537968;0.0
7241;47.04525850;16.72726199;0.0
7242;47.50540223;16.71908608;0.0
7243;47.96552316;16.71084093;0.0
7244;48.42562291;16.70251382;0.0
7245;48.88570382;16.69409020;0.0
7246;49.34576926;16.68555396;0.0
7247;49.80582399;16.67688802;0.0
7248;50.26587466;16.66807611;0.0
7249;50.72593045;16.65910630;0.0
7250;51.18600390;16.64997832;0.0
7251;51.64611156;16.64071720;0.0
7252;52.10627392;16.63139673;0.0
7253;52.56651297;16.62217429;0.0
7254;53.02684470;16.61332726;0.0
7255;53.48726484;16.60525145;0.0
7256;53.94773471;16.59834192;0.0
7257;54.40820708;16.59266414;0.0
7258;54.86864807;16.58806726;0.0
7259;55.32904046;16.58434028;0.0
7260;55.78937904;16.58128929;0.0
7261;56.24966550;16.57875925;0.0
7262;56.70990493;16.57663276;0.0
7263;57.17010382;16.57482252;0.0
7264;57.63026894;16.57326369;0.0
7265;58.09040684;16.57190775;0.0
7266;58.55052356;16.57071796;0.0
7267;59.01062461;16.56966611;0.0
7268;59.47071491;16.56873024;0.0
7269;59.93079883;16.56789300;0.0
7270;60.39088022;16.56714045;0.0
7271;60.85096248;16.56646122;0.0
7272;61.31104859;16.56584585;0.0
7273;61.77114115;16.56528638;0.0
7274;62.23124245;16.56477590;0.0
7275;62.69135446;16.56430838;0.0
7276;63.15147889;16.56387837;0.0
7277;63.61161721;16.56348092;0.0
7278;64.07177067;16.56311140;0.0
7279;64.53194033;16.56276540;0.0
7280;64.99212705;16.56243870;0.0
7281;65.45233153;16.56212714;0.0
7282;65.91255431;16.56182660;0.0
7283;66.37279578;16.56153296;0.0
7284;66.83305615;16.56124205;0.0
7285;67.29333554;16.56094958;0.0
7286;67.75363388;16.56065113;0.0
7287;68.21395098;16.56034213;0.0
7288;68.67428652;16.56001773;0.0
7289;69.13464002;16.55967287;0.0
7290;69.59501084;16.55930211;0.0
7291;70.05539821;16.55889963;0.0
7292;70.51580117;16.55845916;0.0
7293;70.97621860;16.55797387;0.0
7294;71.43664919;16.55743625;0.0
7295;71.89709142;16.55683803;0.0
7296;72.35754355;16.55617001;0.0
7297;72.81800360;16.55542184;0.0
7298;73.27846931;16.55458181;0.0
7299;73.73893813;16.55363655;0.0
7300;74.19940719;16.55257059;0.0
7301;74.65987324;16.55136588;0.0
7302;75.12033264;16.55000109;0.0
7303;75.58078130;16.54845072;0.0
7304;76.04121461;16.54668394;0.0
7305;0.03987988;17.61472750;0.0
7306;0.50067140;17.61298978;0.0
7307;0.96144618;17.61149463;0.0
7308;1.42220981;17.61020010;0.0
7309;1.88296724;17.60907366;0.0
7310;2.34372276;17.60808943;0.0
7311;2.80448015;17.60722639;0.0
7312;3.26524265;17.60646713;0.0
7313;3.72601312;17.60579696;0.0
7314;4.18679400;17.60520332;0.0
7315;4.64758741;17.60467529;0.0
7316;5.10839513;17.60420321;0.0
7317;5.56921868;17.60377844;0.0
7318;6.03005928;17.60339310;0.0
7319;6.49091790;17.60303986;0.0
7320;6.95179525;17.60271179;0.0
7321;7.41269178;17.60240217;0.0
7322;7.87360766;17.60210432;0.0
7323;8.33454279;17.60181145;0.0
7324;8.79549677;17.60151636;0.0
7325;9.25646886;17.60121126;0.0
7326;9.71745799;17.60088738;0.0
7327;10.17846267;17.60053455;0.0
7328;10.63948097;17.60014051;0.0
7329;11.10051051;17.59969007;0.0
7330;11.56154838;17.59916375;0.0
7331;12.02259120;17.59853584;0.0
7332;12.48363519;17.59777153;0.0
7333;12.94467655;17.59682292;0.0
7334;13.40571223;17.59562397;0.0
7335;13.86674175;17.59408667;0.0
7336;14.32777023;17.59210490;0.0
7337;14.78881207;17.58958183;0.0
7338;15.24989037;17.58649988;0.0
7339;15.71101640;17.58303151;0.0
7340;16.17218767;17.57933718;0.0
7341;16.63339582;17.57550907;0.0
7342;17.09463194;17.57158721;0.0
7343;17.55588847;17.56758279;0.0
7344;18.01715947;17.56349334;0.0
7345;18.47844036;17.55931077;0.0
7346;18.93972758;17.55502536;0.0
7347;19.40101832;17.55062760;0.0
7348;19.86231027;17.54610894;0.0
7349;20.32360151;17.54146217;0.0
7350;20.78489037;17.53668149;0.0
7351;21.24617536;17.53176250;0.0
7352;21.70745513;17.52670213;0.0
7353;22.16872844;17.52149861;0.0
7354;22.62999411;17.51615134;0.0
7355;23.09125105;17.51066082;0.0
7356;23.55249819;17.50502855;0.0
7357;24.01373455;17.49925692;0.0
7358;24.47495918;17.49334911;0.0
7359;24.93617119;17.48730899;0.0
7360;25.39736972;17.48114100;0.0
7361;25.85855397;17.47485005;0.0
7362;26.31972320;17.46844139;0.0
7363;26.78087669;17.46192058;0.0
7364;27.24201380;17.45529333;0.0
7365;27.70313391;17.44856544;0.0
7366;28.16423646;17.44174275;0.0
7367;28.62532092;17.43483107;0.0
7368;29.08638680;17.42783609;0.0
7369;29.54743367;17.42076338;0.0
7370;30.00846110;17.41361836;0.0
7371;30.46946873;17.40640622;0.0
7372;30.93045620;17.39913196;0.0
7373;31.39142318;17.39180035;0.0
7374;31.85236939;17.38441590;0.0
7375;32.31329455;17.37698291;0.0
7376;32.77419841;17.36950542;0.0
7377;33.23508074;17.36198725;0.0
7378;33.69594131;17.35443195;0.0
7379;34.15677994;17.34684289;0.0
7380;34.61759641;17.33922317;0.0
7381;35.07839056;17.33157569;0.0
7382;35.53916221;17.32390317;0.0
7383;35.99991120;17.31620807;0.0
7384;36.46063736;17.30849268;0.0
7385;36.92134052;17.30075910;0.0
7386;37.38202053;17.29300921;0.0
7387;37.84267722;17.28524472;0.0
7388;38.30331042;17.27746713;0.0
7389;38.76391994;17.26967774;0.0
7390;39.22450559;17.26187765;0.0
7391;39.68506718;17.25406773;0.0
7392;40.14560447;17.24624864;0.0
7393;40.60611724;17.23842079;0.0
7394;41.06660521;17.23058432;0.0
7395;41.52706812;17.22273910;0.0
7396;41.98750565;17.21488468;0.0
7397;42.44791746;17.20702023;0.0
7398;42.90830320;17.19914456;0.0
7399;43.36866248;17.19125601;0.0
7400;43.82899488;17.18335242;0.0
7401;44.28929997;17.17543103;0.0
7402;44.74957730;17.16748842;0.0
7403;45.20982643;17.15952036;0.0
7404;45.67004692;17.15152170;0.0
7405;46.13023837;17.14348624;0.0
7406;46.59040049;17.13540647;0.0
7407;47.05053309;17.12727340;0.0
7408;47.51063621;17.11907626;0.0
7409;47.97071021;17.11080220;0.0
7410;48.43075591;17.10243595;0.0
7411;48.89077485;17.09395947;0.0
7412;49.35076955;17.08535175;0.0
7413;49.81074398;17.07658886;0.0
7414;50.27070423;17.06764483;0.0
7415;50.73065938;17.05849430;0.0
7416;51.19062277;17.04911899;0.0
7417;51.65061353;17.03952200;0.0
7418;52.11065771;17.02975673;0.0
7419;52.57078698;17.01997829;0.0
7420;53.03102980;17.01051516;0.0
7421;53.49138850;17.00191152;0.0
7422;53.95180520;16.99479185;0.0
7423;54.41221344;16.98917733;0.0
7424;54.87257265;16.98479780;0.0
7425;55.33286711;16.98135202;0.0
7426;55.79309594;16.97859560;0.0
7427;56.25326534;16.97634939;0.0
7428;56.71338417;16.97448619;0.0
7429;57.17346181;16.97291585;0.0
7430;57.63350717;16.97157386;0.0
7431;58.09352832;16.97041330;0.0
7432;58.55353239;16.96939947;0.0
7433;59.01352558;16.96850623;0.0
7434;59.47351326;16.96771354;0.0
7435;59.93350003;16.96700576;0.0
7436;60.39348983;16.96637048;0.0
7437;60.85348603;16.96579767;0.0
7438;61.31349150;16.96527908;0.0
7439;61.77350867;16.96480776;0.0
7440;62.23353962;16.96437779;0.0
7441;62.69358610;16.96398397;0.0
7442;63.15364958;16.96362165;0.0
7443;63.61373128;16.96328660;0.0
7444;64.07383222;16.96297489;0.0
7445;64.53395320;16.96268277;0.0
7446;64.99409487;16.96240666;0.0
7447;65.45425770;16.96214301;0.0
7448;65.91444203;16.96188834;0.0
7449;66.37464804;16.96163914;0.0
7450;66.83487578;16.96139183;0.0
7451;67.29512518;16.96114277;0.0
7452;67.75539601;16.96088819;0.0
7453;68.21568795;16.96062415;0.0
7454;68.67600052;16.96034652;0.0
7455;69.13633311;16.96005094;0.0
7456;69.59668496;16.95973272;0.0
7457;70.05705518;16.95938687;0.0
7458;70.51744269;16.95900796;0.0
7459;70.97784628;16.95859009;0.0
7460;71.43826450;16.95812676;0.0
7461;71.89869573;16.95761080;0.0
7462;72.35913812;16.95703418;0.0
7463;72.81958957;16.95638789;0.0
7464;73.28004767;16.95566169;0.0
7465;73.74050975;16.95484381;0.0
7466;74.20097273;16.95392059;0.0
7467;74.66143317;16.95287598;0.0
7468;75.12188717;16.95169088;0.0
7469;75.58233031;16.95034234;0.0
7470;76.04275759;16.94880241;0.0
7471;0.04140296;18.01242636;0.0
7472;0.50220158;18.01094886;0.0
7473;0.96298290;18.00968187;0.0
7474;1.42375328;18.00858767;0.0
7475;1.88451820;18.00763749;0.0
7476;2.34528236;18.00680873;0.0
7477;2.80604982;18.00608313;0.0
7478;3.26682410;18.00544570;0.0
7479;3.72760826;18.00488385;0.0
7480;4.18840497;18.00438689;0.0
7481;4.64921651;18.00394553;0.0
7482;5.11004489;18.00355161;0.0
7483;5.57089180;18.00319784;0.0
7484;6.03175867;18.00287760;0.0
7485;6.49264667;18.00258473;0.0
7486;6.95355672;18.00231345;0.0
7487;7.41448948;18.00205814;0.0
7488;7.87544535;18.00181323;0.0
7489;8.33642445;18.00157303;0.0
7490;8.79742657;18.00133153;0.0
7491;9.25845116;18.00108217;0.0
7492;9.71949728;18.00081755;0.0
7493;10.18056350;18.00052894;0.0
7494;10.64164789;18.00020576;0.0
7495;11.10274785;17.99983460;0.0
7496;11.56386010;17.99939789;0.0
7497;12.02498053;17.99887171;0.0
7498;12.48610420;17.99822240;0.0
7499;12.94722552;17.99740104;0.0
7500;13.40833896;17.99633531;0.0
7501;13.86944105;17.99491927;0.0
7502;14.33053502;17.99300845;0.0
7503;14.79163852;17.99044523;0.0
7504;15.25278848;17.98716422;0.0
7505;15.71399893;17.98346921;0.0
7506;16.17526218;17.97958606;0.0
7507;16.63656473;17.97561704;0.0
7508;17.09789456;17.97159380;0.0
7509;17.55924257;17.96751684;0.0
7510;18.02060224;17.96337515;0.0
7511;18.48196889;17.95915459;0.0
7512;18.94333909;17.95484134;0.0
7513;19.40471022;17.95042311;0.0
7514;19.86608024;17.94588951;0.0
7515;20.32744746;17.94123205;0.0
7516;20.78881041;17.93644406;0.0
7517;21.25016780;17.93152049;0.0
7518;21.71151841;17.92645784;0.0
7519;22.17286111;17.92125398;0.0
7520;22.63419481;17.91590803;0.0
7521;23.09551845;17.91042028;0.0
7522;23.55683103;17.90479203;0.0
7523;24.01813154;17.89902549;0.0
7524;24.47941903;17.89312369;0.0
7525;24.94069259;17.88709034;0.0
7526;25.40195133;17.88092974;0.0
7527;25.86319440;17.87464667;0.0
7528;26.32442102;17.86824628;0.0
7529;26.78563043;17.86173401;0.0
7530;27.24682193;17.85511546;0.0
7531;27.70799485;17.84839638;0.0
7532;28.16914858;17.84158253;0.0
7533;28.63028255;17.83467964;0.0
7534;29.09139625;17.82769338;0.0
7535;29.55248919;17.82062927;0.0
7536;30.01356092;17.81349271;0.0
7537;30.47461106;17.80628887;0.0
7538;30.93563924;17.79902273;0.0
7539;31.39664511;17.79169907;0.0
7540;31.85762839;17.78432240;0.0
7541;32.31858880;17.77689701;0.0
7542;32.77952610;17.76942696;0.0
7543;33.24044006;17.76191606;0.0
7544;33.70133049;17.75436790;0.0
7545;34.16219719;17.74678583;0.0
7546;34.62304001;17.73917298;0.0
7547;35.08385879;17.73153227;0.0
7548;35.54465338;17.72386639;0.0
7549;36.00542365;17.71617784;0.0
7550;36.46616947;17.70846891;0.0
7551;36.92689070;17.70074171;0.0
7552;37.38758721;17.69299812;0.0
7553;37.84825886;17.68523986;0.0
7554;38.30890551;17.67746841;0.0
7555;38.76952701;17.66968509;0.0
7556;39.23012319;17.66189098;0.0
7557;39.69069384;17.65408695;0.0
7558;40.15123877;17.64627364;0.0
7559;40.61175774;17.63845145;0.0
7560;41.07225047;17.63062050;0.0
7561;41.53271665;17.62278062;0.0
7562;41.99315594;17.61493131;0.0
7563;42.45356794;17.60707171;0.0
7564;42.91395221;17.59920054;0.0
7565;43.37430822;17.59131605;0.0
7566;43.83463543;17.58341598;0.0
7567;44.29493318;17.57549739;0.0
7568;44.75520079;17.56755667;0.0
7569;45.21543749;17.55958933;0.0
7570;45.67564244;17.55158985;0.0
7571;46.13581478;17.54355156;0.0
7572;46.59595360;17.53546630;0.0
7573;47.05605802;17.52732420;0.0
7574;47.51612722;17.51911330;0.0
7575;47.97616056;17.51081906;0.0
7576;48.43615770;17.50242384;0.0
7577;48.89611883;17.49390624;0.0
7578;49.35604502;17.48524035;0.0
7579;49.81593867;17.47639510;0.0
7580;50.27580432;17.46733391;0.0
7581;50.73564982;17.45801570;0.0
7582;51.19548814;17.44839909;0.0
7583;51.65533998;17.43845510;0.0
7584;52.11523711;17.42819859;0.0
7585;52.57522400;17.41775778;0.0
7586;53.03535000;17.40750017;0.0
7587;53.49563443;17.39817521;0.0
7588;53.95598480;17.39084300;0.0
7589;54.41630581;17.38538192;0.0
7590;54.87655176;17.38131927;0.0
7591;55.33671281;17.37823481;0.0
7592;55.79679589;17.37583065;0.0
7593;56.25681384;17.37390796;0.0
7594;56.71678046;17.37233470;0.0
7595;57.17670857;17.37102185;0.0
7596;57.63660938;17.36990805;0.0
7597;58.09649246;17.36894994;0.0
7598;58.55636581;17.36811619;0.0
7599;59.01623608;17.36738362;0.0
7600;59.47610875;17.36673477;0.0
7601;59.93598835;17.36615616;0.0
7602;60.39587860;17.36563724;0.0
7603;60.85578254;17.36516956;0.0
7604;61.31570265;17.36474619;0.0
7605;61.77564099;17.36436138;0.0
7606;62.23559919;17.36401022;0.0
7607;62.69557860;17.36368844;0.0
7608;63.15558029;17.36339221;0.0
7609;63.61560510;17.36311806;0.0
7610;64.07565368;17.36286277;0.0
7611;64.53572651;17.36262327;0.0
7612;64.99582392;17.36239661;0.0
7613;65.45594610;17.36217989;0.0
7614;65.91609311;17.36197024;0.0
7615;66.37626490;17.36176474;0.0
7616;66.83646130;17.36156047;0.0
7617;67.29668202;17.36135440;0.0
7618;67.75692667;17.36114339;0.0
7619;68.21719474;17.36092418;0.0
7620;68.67748561;17.36069334;0.0
7621;69.13779851;17.36044722;0.0
7622;69.59813256;17.36018191;0.0
7623;70.05848674;17.35989324;0.0
7624;70.51885986;17.35957665;0.0
7625;70.97925057;17.35922720;0.0
7626;71.43965735;17.35883943;0.0
7627;71.90007846;17.35840729;0.0
7628;72.36051193;17.35792402;0.0
7629;72.82095553;17.35738199;0.0
7630;73.28140676;17.35677251;0.0
7631;73.74186278;17.35608556;0.0
7632;74.20232036;17.35530944;0.0
7633;74.66277584;17.35443032;0.0
7634;75.12322511;17.35343161;0.0
7635;75.58366344;17.35229322;0.0
7636;76.04408547;17.35099069;0.0
7637;0.04267580;18.41004405;0.0
7638;0.50348058;18.40884245;0.0
7639;0.96426764;18.40781473;0.0
7640;1.42504408;18.40692898;0.0
7641;1.88581585;18.40616113;0.0
7642;2.34658801;18.40549240;0.0
7643;2.80736490;18.40490770;0.0
7644;3.26815027;18.40439472;0.0
7645;3.72894740;18.40394314;0.0
7646;4.18975916;18.40354425;0.0
7647;4.65058805;18.40319051;0.0
7648;5.11143628;18.40287531;0.0
7649;5.57230578;18.40259278;0.0
7650;6.03319823;18.40233758;0.0
7651;6.49411507;18.40210480;0.0
7652;6.95505750;18.40188980;0.0
7653;7.41602651;18.40168811;0.0
7654;7.87702284;18.40149531;0.0
7655;8.33804695;18.40130687;0.0
7656;8.79909903;18.40111804;0.0
7657;9.26017893;18.40092359;0.0
7658;9.72128606;18.40071760;0.0
7659;10.18241935;18.40049308;0.0
7660;10.64357713;18.40024139;0.0
7661;11.10475694;18.39995146;0.0
7662;11.56595536;18.39960842;0.0
7663;12.02716780;18.39919147;0.0
7664;12.48838820;18.39867006;0.0
7665;12.94960891;18.39799731;0.0
7666;13.41082087;18.39709829;0.0
7667;13.87201543;18.39585080;0.0
7668;14.33319048;18.39406215;0.0
7669;14.79436525;18.39147422;0.0
7670;15.25560262;18.38789687;0.0
7671;15.71691825;18.38390311;0.0
7672;16.17829387;18.37979903;0.0
7673;16.63970843;18.37568025;0.0
7674;17.10114647;18.37155714;0.0
7675;17.56259781;18.36741300;0.0
7676;18.02405594;18.36322537;0.0
7677;18.48551661;18.35897289;0.0
7678;18.94697698;18.35463721;0.0
7679;19.40843502;18.35020315;0.0
7680;19.86988921;18.34565849;0.0
7681;20.33133828;18.34099351;0.0
7682;20.79278113;18.33620074;0.0
7683;21.25421672;18.33127459;0.0
7684;21.71564403;18.32621116;0.0
7685;22.17706204;18.32100803;0.0
7686;22.63846975;18.31566412;0.0
7687;23.09986612;18.31017954;0.0
7688;23.56125015;18.30455543;0.0
7689;24.02262081;18.29879388;0.0
7690;24.48397710;18.29289780;0.0
7691;24.94531804;18.28687080;0.0
7692;25.40664268;18.28071706;0.0
7693;25.86795011;18.27444127;0.0
7694;26.32923946;18.26804849;0.0
