7.152941176470588402e+01 0.000000000000000000e+00 -7.217463469649193497e-02 -6.373823205003038561e-01 5.781180419398351464e-04 -2.162083508904557357e-03 1.220017624539250555e-04 1.700038084192910759e+01 -2.047729421170345177e+01 9.760140996314008444e-01
7.216806722689075571e+01 0.000000000000000000e+00 -7.182773517137472363e-02 -6.373823205003039671e-01 5.109579663614112824e-04 -2.500743729418302818e-03 1.201467371229256300e-04 1.319697105962111650e+01 -2.417369071728815300e+01 9.611738969834051627e-01
7.280672268907562739e+01 0.000000000000000000e+00 -7.151796783891020692e-02 -6.373823205003039671e-01 4.570013815320477196e-04 -2.901591057850933051e-03 1.185498720422878199e-04 9.742124363476062143e+00 -2.846968361311524731e+01 9.483989763383027238e-01
7.344537815126049907e+01 0.000000000000000000e+00 -7.123978237982116213e-02 -6.373823205003039671e-01 4.208970925202814672e-04 -3.390613855061701785e-03 1.164794111627479262e-04 6.745877842640266131e+00 -3.361854172032263932e+01 9.318352893019834493e-01
7.408403361344537075e+01 0.000000000000000000e+00 -7.097754487388936717e-02 -6.373823205003039671e-01 4.033689745137113494e-04 -3.973136838226609159e-03 1.139640771370988275e-04 4.221403756559681142e+00 -3.967286561274156753e+01 9.117126170967906340e-01
7.472268907563024243e+01 0.000000000000000000e+00 -7.071809137345198837e-02 -6.373823205003039671e-01 4.136852559345176729e-04 -4.689101664113890823e-03 1.031486403043571117e-04 2.424880334562160566e+00 -4.701532284697604069e+01 8.251891224348564258e-01
7.536134453781511411e+01 0.000000000000000000e+00 -7.044140274396590296e-02 -6.373823205003038561e-01 4.612247356101325277e-04 -5.566956603001500803e-03 4.889283606370766443e-05 1.652648690710780688e+00 -5.590985633052405035e+01 3.911426885096615513e-01
7.600000000000000000e+01 0.000000000000000000e+00 -7.012494317126942434e-02 -6.373823205003039671e-01 5.436529801853359377e-04 -6.722820532604634886e-03 2.349366173337476943e-04 1.449028536524407107e+00 -6.755972724725316425e+01 1.879492938669982127e+00
0.000000000000000000e+00 2.020202020202020166e-01 -7.233878894849526953e-02 1.204571340140360523e-03 -4.196154771305271721e-04 5.883017464044264754e-03 -1.253175578198100775e-05 1.033119576185600241e+00 5.929427190055127994e+01 -1.002540462558482171e-01
6.386554621848739011e-01 2.020202020202020166e-01 -7.259059155073041558e-02 9.723341838445530164e-04 -3.680560449870125023e-04 4.961520333535239871e-03 9.124830817900520105e-05 2.904151894917335053e-01 4.996268569595324038e+01 7.299864654320413759e-01
1.277310924369747802e+00 2.020202020202020166e-01 -7.281788190465399158e-02 8.415133876797224223e-04 -3.464024646033318756e-04 4.227393712639878828e-03 9.382279005755306809e-05 -1.097580539552985623e+00 4.246830759992042914e+01 7.505823204604249455e-01
1.915966386554621703e+00 2.020202020202020166e-01 -7.303682581216547343e-02 7.259613423847991256e-04 -3.422073641358686189e-04 3.610946286789838266e-03 1.055080718080933326e-04 -2.836568440522118095e+00 3.613190392511414473e+01 8.440645744647464754e-01
2.554621848739495604e+00 2.020202020202020166e-01 -7.325864461841941067e-02 6.010885882384360990e-04 -3.541331328437753874e-04 3.093630613282745759e-03 1.216718010536060510e-04 -4.929203545418276988e+00 3.076658260499659292e+01 9.733744084288482590e-01
3.193277310924369505e+00 2.020202020202020166e-01 -7.349149420812102484e-02 5.386971044051330672e-04 -3.794154504926537316e-04 2.656014025039480416e-03 1.306437411881856720e-04 -7.322389992576413320e+00 2.618075656137941820e+01 1.045149929505485575e+00
3.831932773109243406e+00 2.020202020202020166e-01 -7.374622656620440087e-02 4.520740298773528792e-04 -4.173436353993086132e-04 2.286236088230344989e-03 1.437260304605370324e-04 -1.002375717785758269e+01 2.225446643903469379e+01 1.149808243684296905e+00
4.470588235294117752e+00 2.020202020202020166e-01 -7.402741240535477829e-02 3.898594840333712138e-04 -4.651769211667050683e-04 1.969999695619703822e-03 1.539713701196042698e-04 -1.296525471141382724e+01 1.884894840926616411e+01 1.231770960956833694e+00
5.109243697478991209e+00 2.020202020202020166e-01 -7.434115192750209711e-02 3.438801850590134904e-04 -5.217501595524726577e-04 1.698250723501334904e-03 1.623686174183673831e-04 -1.612717929879724466e+01 1.587455695745108741e+01 1.298948939346939779e+00
5.747899159663864666e+00 2.020202020202020166e-01 -7.469611287414126832e-02 2.844201979494799591e-04 -5.866307890965187987e-04 1.463976966112508216e-03 1.731465869468115735e-04 -1.951353375800850642e+01 1.326040730475961738e+01 1.385172695574492074e+00
6.386554621848739011e+00 2.020202020202020166e-01 -7.509197466932764076e-02 2.535637511984419903e-04 -6.580421704409245703e-04 1.259082251120527494e-03 1.801266829503673096e-04 -2.307657400960429328e+01 1.092861645817457372e+01 1.441013463602939693e+00
7.025210084033613356e+00 2.020202020202020166e-01 -7.553759661120512670e-02 2.144561969657015558e-04 -7.358569135201636045e-04 1.077717704615237639e-03 1.887946775285714906e-04 -2.682920857001947468e+01 8.819335925624439909e+00 1.510357420228571890e+00
7.663865546218486813e+00 2.020202020202020166e-01 -7.603429300469541352e-02 1.789493551043098865e-04 -8.192054147123078306e-04 9.140540148688761773e-04 1.973714101568798188e-04 -3.075385455711110438e+01 6.875219567541272170e+00 1.578971281255039161e+00
8.302521008403360270e+00 2.020202020202020166e-01 -7.658292470441627198e-02 1.560468362886170137e-04 -9.075025030304321137e-04 7.631433177700505969e-04 2.044083661680949485e-04 -3.484185833916053099e+01 5.047118413637186052e+00 1.635266929344759479e+00
8.941176470588235503e+00 2.020202020202020166e-01 -7.719475480396581490e-02 1.195577281011381043e-04 -1.000868835136228211e-03 6.207388218826738078e-04 2.142481601767816141e-04 -3.911133189274907096e+01 3.290916476469233132e+00 1.713985281414253548e+00
9.579831932773108960e+00 2.020202020202020166e-01 -7.786405567625770408e-02 9.572931688610903235e-05 -1.098696951333888103e-03 4.824005880024091492e-04 2.225681799687513553e-04 -4.355113318188196558e+01 1.562765507289761047e+00 1.780545439750011116e+00
1.021848739495798242e+01 2.020202020202020166e-01 -7.859806045193826196e-02 6.818549620060814788e-05 -1.201031277922971503e-03 3.441215788339285092e-04 2.322271019500646533e-04 -4.817550550045664437e+01 -1.787446995717474896e-01 1.857816815600517035e+00
1.085714285714285587e+01 2.020202020202020166e-01 -7.939997074138296917e-02 3.430565085515846903e-05 -1.307881899189586826e-03 2.021093363618805812e-04 2.438379693685301650e-04 -5.299661892405121932e+01 -1.972707722960348686e+00 1.950703754948243329e+00
1.149579831932772933e+01 2.020202020202020166e-01 -8.026808489155667914e-02 1.249736311278814806e-05 -1.419546751953270746e-03 5.328426730415487139e-05 2.542631886038637700e-04 -5.803623560144121996e+01 -3.851766977822342675e+00 2.034105508830911457e+00
1.213445378151260456e+01 2.020202020202020166e-01 -8.121416508981146865e-02 -2.702313797994189672e-05 -1.536272268868909326e-03 -1.072188280197079095e-04 2.692651048962865128e-04 -6.331954139048635000e+01 -5.866797962096608643e+00 2.154120839170291291e+00
1.277310924369747802e+01 2.020202020202020166e-01 -8.223380866846635717e-02 -6.074463200639456544e-05 -1.658694172311563075e-03 -2.817411412239195605e-04 2.847164523247114483e-04 -6.887985860256821979e+01 -8.043885688772217435e+00 2.277731618597691465e+00
1.341176470588235148e+01 2.020202020202020166e-01 -8.333270059617658987e-02 -9.573194769389156483e-05 -1.787543235929960408e-03 -4.742904198920214762e-04 3.024025273015261287e-04 -7.475957297479361330e+01 -1.042657535627069976e+01 2.419220218412208467e+00
1.405042016806722671e+01 2.020202020202020166e-01 -8.451826974116646851e-02 -1.516527305884863056e-04 -1.923429483802820009e-03 -6.900229834631177884e-04 3.272458669800408070e-04 -8.099968008465128833e+01 -1.306986812945885390e+01 2.617966935840326137e+00
1.468907563025210017e+01 2.020202020202020166e-01 -8.579184630038406978e-02 -1.874620040100770488e-04 -2.069061164739075323e-03 -9.314379951423028920e-04 3.509207609741936602e-04 -8.771896553924328543e+01 -1.600790096065685830e+01 2.807366087793549347e+00
1.532773109243697363e+01 2.020202020202020166e-01 -8.716345151442439487e-02 -2.501652981751289031e-04 -2.224744197801825987e-03 -1.206698073357101832e-03 3.858434710076327160e-04 -9.495527613728189920e+01 -1.932569716876381705e+01 3.086747768061061770e+00
1.596638655462184708e+01 2.020202020202020166e-01 -8.863746303197725385e-02 -3.169003654454395397e-04 -2.393656577683276297e-03 -1.520332858390345673e-03 4.281960307991830735e-04 -1.028529515460243431e+02 -2.307976383223870442e+01 3.425568246393465799e+00
1.660504201680672054e+01 2.020202020202020166e-01 -9.022331792810438233e-02 -3.752060471396165904e-04 -2.580041805523620394e-03 -1.879261123552288101e-03 4.767605372181771793e-04 -1.116074235094805402e+02 -2.735451916971179287e+01 3.814084297745418350e+00
1.724369747899159577e+01 2.020202020202020166e-01 -9.193448276740126546e-02 -4.845568132730828574e-04 -2.784083456235402453e-03 -2.303227500597406982e-03 5.550066938751394528e-04 -1.212874269575034702e+02 -3.235390197048304373e+01 4.440053551001116539e+00
1.788235294117647101e+01 2.020202020202020166e-01 -9.378905591870653757e-02 -5.676026190336930710e-04 -3.019820602121076406e-03 -2.798375216783186101e-03 6.442550349145660746e-04 -1.324876078589920212e+02 -3.818470859944216045e+01 5.154040279316529194e+00
1.852100840336134269e+01 2.020202020202020166e-01 -9.579954354558151142e-02 -6.935791043613134766e-04 -3.286550591596924288e-03 -3.400903061891709031e-03 7.807357618263562971e-04 -1.452913737473382696e+02 -4.521760837143507672e+01 6.245886094610847650e+00
1.915966386554621792e+01 2.020202020202020166e-01 -9.798774900608703264e-02 -8.680798895579856572e-04 -3.592467539745881899e-03 -4.154677681747646033e-03 9.870835543157538156e-04 -1.601706699429988703e+02 -5.392982949521298508e+01 7.896668434526029401e+00
1.979831932773108960e+01 2.020202020202020166e-01 -1.004230101596022273e-01 -1.010245102085234256e-03 -3.989555891386625634e-03 -5.110355244971748201e-03 1.281490312774617984e-03 -1.794138928062640730e+02 -6.500428228650758911e+01 1.025192250219695111e+01
2.043697478991596483e+01 2.020202020202020166e-01 -1.030557368302794097e-01 -1.363791273830486763e-03 -4.386852760115865328e-03 -6.504284937706971033e-03 1.781638963127523366e-03 -2.000242464716421296e+02 -8.059337841474098241e+01 1.425311170502018854e+01
2.107563025210084007e+01 2.020202020202020166e-01 -1.060675341250935794e-01 -1.767446605561612131e-03 -4.939180542167735666e-03 -8.611184307576557131e-03 2.635351218841346273e-03 -2.292010735823644723e+02 -1.040066580487584673e+02 2.108280975073076391e+01
2.171428571428571175e+01 2.020202020202020166e-01 -1.094169905467139575e-01 -2.599948872142150529e-03 -5.505577309332470443e-03 -1.245833810952426401e-02 3.585774981660645906e-03 -2.643495178221565993e+02 -1.453881721870306194e+02 2.868619985328517430e+01
2.235294117647058698e+01 2.020202020202020166e-01 -1.126082607154051396e-01 -5.926616004304627837e-03 -5.183066610545667904e-03 -2.359535549112230790e-02 3.782999891051744539e-03 -2.856513330548515341e+02 -2.590996680512513421e+02 3.026399912841395690e+01
2.299159663865545866e+01 2.020202020202020166e-01 -1.168227391404556281e-01 -2.854738216966810210e-02 -5.910075970131904374e-03 -4.349442266014875297e-03 -1.340851051869652519e-02 -2.557963858000541109e+02 -6.312049084736212023e+01 -1.072680841495721893e+02
2.363025210084033390e+01 2.020202020202020166e-01 -1.196714634085146167e-01 -5.250225110049477201e-02 -3.265808997580350176e-03 -2.216571475768764688e-04 -2.822994024090703068e-03 -1.345853060582826970e+02 -1.240707651254091282e+01 -2.258395219272562926e+01
2.426890756302520913e+01 2.020202020202020166e-01 -1.214579947450779296e-01 -7.045741971890905064e-02 -2.357278565748473220e-03 4.556283288545637201e-04 -1.149242844182720444e-03 -9.523597337623823478e+01 -2.614591766618260316e+00 -9.193942753461763928e+00
2.490756302521008081e+01 2.020202020202020166e-01 -1.227311512668163018e-01 -8.587427171566171247e-02 -1.865928568101901880e-03 4.629561575251640187e-04 -5.398793109595239172e-04 -7.506790720384994131e+01 -1.015930138606705002e+00 -4.319034487676193024e+00
2.554621848739495604e+01 2.020202020202020166e-01 -1.238864456203542519e-01 -9.971425361195992987e-02 -1.556124598830544055e-03 4.391915095917204551e-04 -2.813025980122175833e-04 -6.243961487231800334e+01 -3.003137075799665046e-01 -2.250420784097740157e+00
2.618487394957983128e+01 2.020202020202020166e-01 -1.247867595896519355e-01 -1.127309203697720308e-01 -1.395551276705101190e-03 4.054401178892543152e-04 -2.021434963804413407e-04 -5.596073797945246042e+01 -1.501757435264942098e-01 -1.617147971043531030e+00
2.682352941176470296e+01 2.020202020202020166e-01 -1.256375472812261695e-01 -1.251241525933388943e-01 -1.259119559260249172e-03 3.732654961669706938e-04 -1.617983071012748012e-04 -5.046677889155258612e+01 -5.863602318697348770e-02 -1.294386456810199038e+00
2.746218487394957819e+01 2.020202020202020166e-01 -1.264170082016839169e-01 -1.371022536189759333e-01 -1.146003871053710753e-03 3.436262756438049609e-04 -1.429269654043051428e-04 -4.592091725870635344e+01 -1.326136113531309335e-02 -1.143415723234441517e+00
2.810084033613445342e+01 2.020202020202020166e-01 -1.271031405045389695e-01 -1.487997768709967417e-01 -1.062059417449438695e-03 3.179519410480147060e-04 -1.389560809881639587e-04 -4.255878509817814859e+01 -1.747920129870891848e-02 -1.111648647905312259e+00
2.873949579831932510e+01 2.020202020202020166e-01 -1.277643107392726352e-01 -1.602553160892273842e-01 -9.689811383014883695e-04 2.916572787780765405e-04 -1.352292405228941387e-04 -3.882408910614898900e+01 2.284426795750478523e-04 -1.081833924183152718e+00
2.937815126050420034e+01 2.020202020202020166e-01 -1.283538034353363111e-01 -1.715608796646736212e-01 -8.898066702472836025e-04 2.676230288853368128e-04 -1.357959093225867889e-04 -3.565244209059409286e+01 -1.883480247610709590e-03 -1.086367274580694708e+00
3.001680672268907202e+01 2.020202020202020166e-01 -1.288954333465472946e-01 -1.827434656920867984e-01 -8.111567773002602332e-04 2.438658567768527087e-04 -1.374246234110619808e-04 -3.250144371330242166e+01 -2.767684829223683932e-03 -1.099396987288496108e+00
3.065546218487394725e+01 2.020202020202020166e-01 -1.293920409337399602e-01 -1.938315803950925176e-01 -7.305301679194063126e-04 2.198901942365308955e-04 -1.397325316518177271e-04 -2.927007728256241137e+01 2.254800861083835692e-04 -1.117860253214542743e+00
3.129411764705882248e+01 2.020202020202020166e-01 -1.298311060488533120e-01 -2.048525804991082888e-01 -6.545917512197252548e-04 1.966401116089149957e-04 -1.424029714977246295e-04 -2.622867745402110273e+01 -3.841279209323178109e-03 -1.139223771981797029e+00
3.193277310924369417e+01 2.020202020202020166e-01 -1.302244319178456067e-01 -2.158171851658437501e-01 -5.746636235860853262e-04 1.727064358149090731e-04 -1.456818355221938205e-04 -2.302581861600329205e+01 -2.580944223301333100e-03 -1.165454684177551048e+00
3.257142857142856940e+01 2.020202020202020166e-01 -1.305662087568837670e-01 -2.267416337869812559e-01 -4.952276152158376857e-04 1.487476508262458325e-04 -1.489579759426136875e-04 -1.984321450628797834e+01 -3.104803658764604228e-03 -1.191663807540908060e+00
3.321008403361344108e+01 2.020202020202020166e-01 -1.308569871142025443e-01 -2.376339640783396712e-01 -4.151440348080945525e-04 1.245532919900260553e-04 -1.522327042662256617e-04 -1.663479022196279544e+01 -4.047600407825183502e-03 -1.217861634129805637e+00
3.384873949579831987e+01 2.020202020202020166e-01 -1.310961111066530349e-01 -2.485005822102481776e-01 -3.326938429877861376e-04 9.983974684950807721e-05 -1.560926076795410007e-04 -1.333094434726575983e+01 -3.001520712204148664e-03 -1.248740861436328453e+00
3.448739495798319155e+01 2.020202020202020166e-01 -1.312822976315137224e-01 -2.593448281744574757e-01 -2.499844060088512922e-04 7.489604190713960595e-05 -1.593478806295854796e-04 -1.001718291645076775e+01 -3.522426983901084246e-03 -1.274783045036683493e+00
3.512605042016806323e+01 2.020202020202020166e-01 -1.314144639952619653e-01 -2.701709815710547913e-01 -1.653582106058590307e-04 4.948104125753137033e-05 -1.630776851704869405e-04 -6.626295406941872024e+00 -2.955727925589845227e-03 -1.304621481363895663e+00
3.576470588235294201e+01 2.020202020202020166e-01 -1.314926543482546339e-01 -2.809797876806980899e-01 -7.931861021127811534e-05 2.365338111778332038e-05 -1.668040335373701982e-04 -3.178737537197274143e+00 -2.257866141794002621e-03 -1.334432268298961333e+00
